Timestamps,Actual,Predicted
2023-03-13 02:00:00,70.7,70.14300000000004
2023-03-13 03:00:00,73.0,70.455
2023-03-13 04:00:00,73.0,72.09500000000001
2023-03-13 05:00:00,97.6,96.92600000000002
2023-03-13 06:00:00,128.8,119.77899999999998
2023-03-13 07:00:00,132.6,126.69800000000006
2023-03-13 08:00:00,155.6,134.593
2023-03-13 09:00:00,165.8,123.903
2023-03-13 10:00:00,175.7,90.48800000000001
2023-03-13 11:00:00,167.1,90.03400000000003
2023-03-13 12:00:00,175.3,85.15400000000005
2023-03-13 13:00:00,172.3,84.46400000000006
2023-03-13 14:00:00,174.7,84.01900000000003
2023-03-13 15:00:00,168.8,88.20200000000001
2023-03-13 16:00:00,164.8,85.31199999999998
2023-03-13 17:00:00,153.2,87.11499999999992
2023-03-13 18:00:00,140.3,87.85399999999996
2023-03-13 19:00:00,124.5,85.77899999999995
2023-03-13 20:00:00,105.0,84.76899999999996
2023-03-13 21:00:00,82.6,80.22699999999999
2023-03-13 22:00:00,72.3,74.32499999999999
2023-03-13 23:00:00,70.9,71.884
2023-03-14 00:00:00,71.1,71.33500000000002
2023-03-14 01:00:00,70.39999999999999,71.29700000000003
2023-03-14 02:00:00,70.7,71.38400000000003
2023-03-14 03:00:00,69.5,71.48400000000004
2023-03-14 04:00:00,71.1,71.84200000000006
2023-03-14 05:00:00,75.0,77.34600000000002
2023-03-14 06:00:00,117.6,110.12499999999994
2023-03-14 07:00:00,141.8,141.01299999999998
2023-03-14 08:00:00,169.9,141.92999999999992
2023-03-14 09:00:00,182.3,129.71100000000007
2023-03-14 10:00:00,190.7,113.61499999999992
2023-03-14 11:00:00,193.4,179.40200000000002
2023-03-14 12:00:00,202.0,184.44800000000006
2023-03-14 13:00:00,192.9,186.38300000000004
2023-03-14 14:00:00,186.1,185.48100000000005
2023-03-14 15:00:00,176.2,135.98200000000003
2023-03-14 16:00:00,173.1,125.66100000000004
2023-03-14 17:00:00,161.9,114.11599999999991
2023-03-14 18:00:00,155.8,108.854
2023-03-14 19:00:00,137.1,101.37800000000003
2023-03-14 20:00:00,118.8,98.53000000000007
2023-03-14 21:00:00,101.2,97.935
2023-03-14 22:00:00,82.9,76.11099999999998
2023-03-14 23:00:00,77.3,71.553
2023-03-15 00:00:00,75.7,71.551
2023-03-15 01:00:00,74.8,71.509
2023-03-15 02:00:00,74.3,71.41300000000003
2023-03-15 03:00:00,74.7,71.48000000000002
2023-03-15 04:00:00,74.9,71.78300000000003
2023-03-15 05:00:00,79.7,76.13099999999997
2023-03-15 06:00:00,120.8,104.69299999999996
2023-03-15 07:00:00,153.2,147.39000000000001
2023-03-15 08:00:00,163.0,146.618
2023-03-15 09:00:00,188.9,136.11899999999997
2023-03-15 10:00:00,197.8,136.10799999999998
2023-03-15 11:00:00,195.4,190.15099999999995
2023-03-15 12:00:00,190.6,187.71000000000004
2023-03-15 13:00:00,202.3,180.87599999999992
2023-03-15 14:00:00,185.3,185.2890000000001
2023-03-15 15:00:00,173.7,136.11800000000005
2023-03-15 16:00:00,168.6,118.85500000000002
2023-03-15 17:00:00,155.7,108.73899999999996
2023-03-15 18:00:00,148.9,103.64499999999998
2023-03-15 19:00:00,131.1,97.21799999999996
2023-03-15 20:00:00,108.9,95.06299999999999
2023-03-15 21:00:00,91.9,89.087
2023-03-15 22:00:00,75.3,73.49600000000002
2023-03-15 23:00:00,68.7,70.04399999999995
2023-03-16 00:00:00,68.4,69.11800000000002
2023-03-16 01:00:00,67.9,69.02900000000001
2023-03-16 02:00:00,68.8,69.19000000000001
2023-03-16 03:00:00,67.4,69.62400000000002
2023-03-16 04:00:00,68.1,69.62200000000003
2023-03-16 05:00:00,73.8,72.85700000000003
2023-03-16 06:00:00,103.2,106.086
2023-03-16 07:00:00,147.9,148.02000000000007
2023-03-16 08:00:00,174.4,145.00800000000004
2023-03-16 09:00:00,175.6,142.00100000000012
2023-03-16 10:00:00,182.5,89.65900000000003
2023-03-16 11:00:00,174.5,96.37299999999999
2023-03-16 12:00:00,191.3,94.67600000000002
2023-03-16 13:00:00,186.6,165.13700000000009
2023-03-16 14:00:00,175.3,122.33699999999999
2023-03-16 15:00:00,172.4,111.32899999999997
2023-03-16 16:00:00,168.5,99.10399999999998
2023-03-16 17:00:00,151.9,102.39100000000002
2023-03-16 18:00:00,141.8,101.09699999999997
2023-03-16 19:00:00,131.4,99.30999999999999
2023-03-16 20:00:00,116.0,96.698
2023-03-16 21:00:00,96.2,90.16300000000003
2023-03-16 22:00:00,80.1,75.22200000000002
2023-03-16 23:00:00,70.3,70.494
2023-03-17 00:00:00,70.2,68.71399999999998
2023-03-17 01:00:00,68.8,68.67599999999999
2023-03-17 02:00:00,67.9,68.63599999999998
2023-03-17 03:00:00,68.3,68.65500000000002
2023-03-17 04:00:00,68.8,68.47500000000001
2023-03-17 05:00:00,72.8,72.12300000000003
2023-03-17 06:00:00,114.6,106.97800000000002
2023-03-17 07:00:00,147.7,143.26099999999994
2023-03-17 08:00:00,153.7,139.766
2023-03-17 09:00:00,164.0,123.39400000000005
2023-03-17 10:00:00,172.2,87.97800000000002
2023-03-17 11:00:00,175.4,89.67400000000006
2023-03-17 12:00:00,170.9,99.63600000000001
2023-03-17 13:00:00,166.5,93.96300000000001
2023-03-17 14:00:00,161.8,96.15900000000003
2023-03-17 15:00:00,162.2,97.86300000000007
2023-03-17 16:00:00,159.2,101.58600000000004
2023-03-17 17:00:00,146.5,89.33999999999997
2023-03-17 18:00:00,138.5,81.039
2023-03-17 19:00:00,139.7,77.94500000000005
2023-03-17 20:00:00,105.2,78.38400000000004
2023-03-17 21:00:00,91.6,76.73400000000007
2023-03-17 22:00:00,78.3,71.447
2023-03-17 23:00:00,76.8,71.65500000000002
2023-03-18 00:00:00,70.6,70.34100000000001
2023-03-18 01:00:00,68.10000000000001,70.298
2023-03-18 02:00:00,67.7,70.19799999999996
2023-03-18 03:00:00,68.5,70.28199999999998
2023-03-18 04:00:00,67.2,70.52899999999998
2023-03-18 05:00:00,68.1,71.32600000000006
2023-03-18 06:00:00,69.1,91.60799999999996
2023-03-18 07:00:00,76.3,90.11199999999995
2023-03-18 08:00:00,81.8,95.09199999999998
2023-03-18 09:00:00,102.2,95.34
2023-03-18 10:00:00,115.1,98.39799999999994
2023-03-18 11:00:00,127.1,99.29399999999994
2023-03-18 12:00:00,120.0,99.27699999999992
2023-03-18 13:00:00,118.6,99.3419999999999
2023-03-18 14:00:00,106.6,99.42099999999996
2023-03-18 15:00:00,97.0,97.02600000000004
2023-03-18 16:00:00,93.7,96.26500000000004
2023-03-18 17:00:00,82.0,85.255
2023-03-18 18:00:00,79.1,83.41799999999998
2023-03-18 19:00:00,76.4,79.51299999999996
2023-03-18 20:00:00,72.1,80.67099999999995
2023-03-18 21:00:00,71.2,79.21299999999992
2023-03-18 22:00:00,69.6,70.34999999999998
2023-03-18 23:00:00,69.89999999999999,70.60300000000001
2023-03-19 00:00:00,70.0,71.92699999999999
2023-03-19 01:00:00,69.8,69.64099999999998
2023-03-19 02:00:00,70.39999999999999,69.47399999999998
2023-03-19 03:00:00,70.7,69.496
2023-03-19 04:00:00,69.8,69.525
2023-03-19 05:00:00,69.7,69.82399999999998
2023-03-19 06:00:00,72.2,90.19499999999998
2023-03-19 07:00:00,73.0,89.04800000000002
2023-03-19 08:00:00,76.89999999999999,96.99799999999998
2023-03-19 09:00:00,77.2,91.34599999999999
2023-03-19 10:00:00,82.6,94.15300000000005
2023-03-19 11:00:00,83.7,94.58900000000003
2023-03-19 12:00:00,86.0,94.83500000000004
2023-03-19 13:00:00,84.5,95.43800000000003
2023-03-19 14:00:00,80.60000000000001,98.49500000000003
2023-03-19 15:00:00,84.4,97.56800000000001
2023-03-19 16:00:00,84.0,97.13500000000002
2023-03-19 17:00:00,77.5,83.64300000000001
2023-03-19 18:00:00,77.5,81.11500000000002
2023-03-19 19:00:00,74.7,79.002
2023-03-19 20:00:00,70.3,77.921
2023-03-19 21:00:00,69.0,77.46399999999998
2023-03-19 22:00:00,67.5,70.105
2023-03-19 23:00:00,66.7,70.47500000000001
2023-03-20 00:00:00,68.1,70.28700000000002
2023-03-20 01:00:00,69.0,70.21200000000002
2023-03-20 02:00:00,69.0,70.23700000000002
2023-03-20 03:00:00,72.9,70.29500000000002
2023-03-20 04:00:00,74.1,70.53100000000005
2023-03-20 05:00:00,99.0,96.32099999999997
2023-03-20 06:00:00,123.5,127.54400000000005
2023-03-20 07:00:00,134.7,125.39700000000006
2023-03-20 08:00:00,159.9,133.96
2023-03-20 09:00:00,175.4,126.03300000000003
2023-03-20 10:00:00,178.0,100.71900000000005
2023-03-20 11:00:00,178.2,109.28200000000007
2023-03-20 12:00:00,190.1,108.78299999999996
2023-03-20 13:00:00,183.0,164.9699999999999
2023-03-20 14:00:00,176.0,115.84599999999992
2023-03-20 15:00:00,169.9,110.82399999999996
2023-03-20 16:00:00,168.7,102.13899999999998
2023-03-20 17:00:00,162.2,99.55699999999997
2023-03-20 18:00:00,148.9,95.82899999999994
2023-03-20 19:00:00,131.2,85.91499999999998
2023-03-20 20:00:00,107.0,85.01099999999995
2023-03-20 21:00:00,85.0,80.76099999999995
2023-03-20 22:00:00,73.0,74.24999999999999
2023-03-20 23:00:00,70.0,72.63299999999995
2023-03-21 00:00:00,70.7,70.11800000000002
2023-03-21 01:00:00,70.1,70.34200000000003
2023-03-21 02:00:00,69.60000000000001,70.39300000000004
2023-03-21 03:00:00,69.2,70.44100000000005
2023-03-21 04:00:00,68.8,70.24600000000008
2023-03-21 05:00:00,73.6,73.19200000000001
2023-03-21 06:00:00,109.9,107.86100000000002
2023-03-21 07:00:00,151.4,147.8330000000001
2023-03-21 08:00:00,158.4,145.05400000000006
2023-03-21 09:00:00,186.4,133.38900000000007
2023-03-21 10:00:00,199.7,111.06599999999999
2023-03-21 11:00:00,181.0,182.765
2023-03-21 12:00:00,187.5,110.31199999999994
2023-03-21 13:00:00,183.6,134.93699999999998
2023-03-21 14:00:00,174.0,113.99499999999995
2023-03-21 15:00:00,165.0,110.64099999999996
2023-03-21 16:00:00,161.2,97.09299999999999
2023-03-21 17:00:00,155.3,104.59100000000001
2023-03-21 18:00:00,148.4,99.68399999999998
2023-03-21 19:00:00,134.5,97.82799999999999
2023-03-21 20:00:00,118.8,96.22100000000005
2023-03-21 21:00:00,99.7,90.98700000000002
2023-03-21 22:00:00,80.0,75.957
2023-03-21 23:00:00,69.8,71.29299999999995
2023-03-22 00:00:00,69.1,69.96300000000005
2023-03-22 01:00:00,68.2,69.87500000000004
2023-03-22 02:00:00,67.6,69.156
2023-03-22 03:00:00,67.5,69.68600000000002
2023-03-22 04:00:00,67.0,69.67400000000004
2023-03-22 05:00:00,72.5,71.63300000000001
2023-03-22 06:00:00,108.1,104.51000000000002
2023-03-22 07:00:00,149.6,147.37500000000009
2023-03-22 08:00:00,167.3,144.33700000000007
2023-03-22 09:00:00,192.6,136.787
2023-03-22 10:00:00,197.5,174.80300000000003
2023-03-22 11:00:00,193.8,191.06
2023-03-22 12:00:00,194.9,199.21200000000005
2023-03-22 13:00:00,197.9,198.05299999999997
2023-03-22 14:00:00,193.1,184.215
2023-03-22 15:00:00,192.2,183.63400000000001
2023-03-22 16:00:00,183.0,181.878
2023-03-22 17:00:00,166.3,125.22600000000003
2023-03-22 18:00:00,157.4,113.13099999999994
2023-03-22 19:00:00,139.7,105.84900000000002
2023-03-22 20:00:00,113.7,96.79900000000002
2023-03-22 21:00:00,96.3,94.16699999999999
2023-03-22 22:00:00,80.0,75.08800000000002
2023-03-22 23:00:00,71.9,71.40400000000001
2023-03-23 00:00:00,70.1,70.32100000000003
2023-03-23 01:00:00,70.5,70.24700000000001
2023-03-23 02:00:00,68.8,70.14400000000003
2023-03-23 03:00:00,69.5,70.26200000000003
2023-03-23 04:00:00,69.60000000000001,70.40100000000005
2023-03-23 05:00:00,74.1,76.31700000000005
2023-03-23 06:00:00,108.6,107.91699999999997
2023-03-23 07:00:00,150.5,139.08000000000007
2023-03-23 08:00:00,168.1,138.608
2023-03-23 09:00:00,179.2,128.29200000000006
2023-03-23 10:00:00,190.4,111.00399999999998
2023-03-23 11:00:00,185.2,169.97999999999996
2023-03-23 12:00:00,192.7,127.54699999999995
2023-03-23 13:00:00,181.6,186.803
2023-03-23 14:00:00,167.6,114.14899999999993
2023-03-23 15:00:00,166.8,105.666
2023-03-23 16:00:00,164.9,106.50000000000004
2023-03-23 17:00:00,152.0,108.27799999999999
2023-03-23 18:00:00,139.7,97.82500000000002
2023-03-23 19:00:00,130.3,97.69600000000004
2023-03-23 20:00:00,125.2,96.14000000000004
2023-03-23 21:00:00,106.0,93.52099999999999
2023-03-23 22:00:00,89.39999999999999,76.442
2023-03-23 23:00:00,79.2,71.317
2023-03-24 00:00:00,72.39999999999999,70.17000000000002
2023-03-24 01:00:00,70.6,70.09100000000001
2023-03-24 02:00:00,68.9,70.02400000000003
2023-03-24 03:00:00,67.9,70.00300000000001
2023-03-24 04:00:00,68.4,70.08400000000005
2023-03-24 05:00:00,73.39999999999999,75.65800000000007
2023-03-24 06:00:00,112.7,97.29599999999994
2023-03-24 07:00:00,145.9,134.561
2023-03-24 08:00:00,150.2,103.69299999999997
2023-03-24 09:00:00,170.5,121.40500000000002
2023-03-24 10:00:00,174.7,98.56100000000006
2023-03-24 11:00:00,176.4,104.00200000000008
2023-03-24 12:00:00,173.6,102.43700000000003
2023-03-24 13:00:00,166.0,97.55800000000005
2023-03-24 14:00:00,166.0,94.88799999999998
2023-03-24 15:00:00,160.1,99.17900000000002
2023-03-24 16:00:00,156.1,98.12000000000002
2023-03-24 17:00:00,149.4,87.64999999999998
2023-03-24 18:00:00,140.0,83.353
2023-03-24 19:00:00,127.9,79.18400000000001
2023-03-24 20:00:00,103.0,77.725
2023-03-24 21:00:00,80.3,76.02500000000002
2023-03-24 22:00:00,72.5,71.028
2023-03-24 23:00:00,70.1,70.85200000000003
2023-03-25 00:00:00,69.0,69.914
2023-03-25 01:00:00,68.2,69.50299999999999
2023-03-25 02:00:00,68.4,69.89500000000001
2023-03-25 03:00:00,68.8,69.721
2023-03-25 04:00:00,68.5,69.96500000000003
2023-03-25 05:00:00,69.0,73.47999999999998
2023-03-25 06:00:00,70.2,93.12299999999999
2023-03-25 07:00:00,70.9,91.74700000000001
2023-03-25 08:00:00,79.3,88.69500000000002
2023-03-25 09:00:00,99.0,95.65
2023-03-25 10:00:00,102.0,98.493
2023-03-25 11:00:00,119.5,98.44299999999997
2023-03-25 12:00:00,122.2,98.01999999999994
2023-03-25 13:00:00,114.7,98.53599999999993
2023-03-25 14:00:00,105.3,95.30099999999999
2023-03-25 15:00:00,96.4,96.09399999999998
2023-03-25 16:00:00,93.3,94.00200000000002
2023-03-25 17:00:00,88.7,83.88300000000001
2023-03-25 18:00:00,88.9,81.79299999999999
2023-03-25 19:00:00,89.9,79.99199999999996
2023-03-25 20:00:00,83.1,76.81600000000005
2023-03-25 21:00:00,70.39999999999999,75.921
2023-03-25 22:00:00,69.89999999999999,70.13499999999998
2023-03-25 23:00:00,70.1,70.39200000000001
2023-03-26 00:00:00,70.0,70.37299999999999
2023-03-26 01:00:00,71.0,70.37599999999999
2023-03-26 02:00:00,71.1,70.199
2023-03-26 05:00:00,70.0,70.17999999999996
2023-03-26 06:00:00,71.5,93.41699999999999
2023-03-26 07:00:00,72.5,91.84299999999999
2023-03-26 08:00:00,78.0,84.78399999999999
2023-03-26 09:00:00,82.5,81.79099999999995
2023-03-26 10:00:00,90.5,88.22599999999998
2023-03-26 11:00:00,103.1,90.86600000000006
2023-03-26 12:00:00,103.5,88.52500000000002
2023-03-26 13:00:00,97.6,90.55500000000004
2023-03-26 14:00:00,98.4,88.20599999999999
2023-03-26 15:00:00,90.7,89.35200000000005
2023-03-26 16:00:00,93.5,87.98600000000006
2023-03-26 17:00:00,84.0,78.26200000000003
2023-03-26 18:00:00,78.69999999999999,75.53900000000003
2023-03-26 19:00:00,73.7,75.30799999999996
2023-03-26 20:00:00,73.1,71.31100000000008
2023-03-26 21:00:00,71.3,70.95700000000006
2023-03-26 22:00:00,71.1,70.01799999999999
2023-03-26 23:00:00,70.5,69.941
2023-03-27 00:00:00,68.7,70.93600000000004
2023-03-27 01:00:00,68.2,70.75900000000004
2023-03-27 02:00:00,69.3,70.77600000000004
2023-03-27 03:00:00,71.8,70.88800000000005
2023-03-27 04:00:00,73.6,71.29700000000004
2023-03-27 05:00:00,96.0,95.74899999999998
2023-03-27 06:00:00,117.3,118.22400000000007
2023-03-27 07:00:00,131.5,125.98100000000005
2023-03-27 08:00:00,159.3,132.675
2023-03-27 09:00:00,177.8,123.66200000000002
2023-03-27 10:00:00,182.6,92.21700000000004
2023-03-27 11:00:00,183.9,88.65199999999993
2023-03-27 12:00:00,188.3,88.07199999999995
2023-03-27 13:00:00,182.7,119.54599999999996
2023-03-27 14:00:00,180.4,95.23299999999993
2023-03-27 15:00:00,172.9,113.19399999999995
2023-03-27 16:00:00,165.6,94.94599999999998
2023-03-27 17:00:00,154.0,90.66199999999998
2023-03-27 18:00:00,141.7,88.24099999999997
2023-03-27 19:00:00,125.3,84.78699999999995
2023-03-27 20:00:00,103.5,82.97099999999999
2023-03-27 21:00:00,82.0,78.43999999999997
2023-03-27 22:00:00,72.3,73.35499999999998
2023-03-27 23:00:00,68.9,70.86099999999996
2023-03-28 00:00:00,67.9,69.48900000000002
2023-03-28 01:00:00,67.3,69.39700000000002
2023-03-28 02:00:00,66.89999999999999,69.35800000000003
2023-03-28 03:00:00,67.5,69.45600000000003
2023-03-28 04:00:00,67.5,69.52300000000007
2023-03-28 05:00:00,70.8,72.80300000000004
2023-03-28 06:00:00,105.8,103.76100000000001
2023-03-28 07:00:00,145.9,146.91200000000012
2023-03-28 08:00:00,164.9,145.29200000000003
2023-03-28 09:00:00,174.8,131.22600000000008
2023-03-28 10:00:00,192.2,93.935
2023-03-28 11:00:00,189.0,172.38600000000005
2023-03-28 12:00:00,193.5,135.6819999999999
2023-03-28 13:00:00,188.2,183.09900000000013
2023-03-28 14:00:00,178.3,120.17599999999993
2023-03-28 15:00:00,173.6,109.03699999999995
2023-03-28 16:00:00,170.1,100.60599999999998
2023-03-28 17:00:00,158.4,98.55699999999997
2023-03-28 18:00:00,144.7,100.51399999999998
2023-03-28 19:00:00,132.3,97.07699999999997
2023-03-28 20:00:00,116.4,94.74500000000003
2023-03-28 21:00:00,96.5,90.38699999999999
2023-03-28 22:00:00,76.8,75.995
2023-03-28 23:00:00,69.9,71.26999999999995
2023-03-29 00:00:00,69.7,69.63800000000003
2023-03-29 01:00:00,69.5,69.48600000000005
2023-03-29 02:00:00,66.6,69.156
2023-03-29 03:00:00,66.4,69.162
2023-03-29 04:00:00,67.9,69.34000000000003
2023-03-29 05:00:00,70.3,72.81600000000005
2023-03-29 06:00:00,111.8,107.98400000000004
2023-03-29 07:00:00,141.5,146.52000000000012
2023-03-29 08:00:00,165.1,145.16500000000013
2023-03-29 09:00:00,175.4,132.14400000000012
2023-03-29 10:00:00,185.3,93.71600000000001
2023-03-29 11:00:00,182.6,95.91499999999995
2023-03-29 12:00:00,193.7,88.43499999999999
2023-03-29 13:00:00,195.0,186.45699999999997
2023-03-29 14:00:00,197.7,185.96300000000014
2023-03-29 15:00:00,187.6,172.50800000000007
2023-03-29 16:00:00,170.4,125.28200000000007
2023-03-29 17:00:00,154.5,108.97199999999992
2023-03-29 18:00:00,140.7,102.79599999999999
2023-03-29 19:00:00,128.0,98.23999999999998
2023-03-29 20:00:00,110.0,94.87800000000003
2023-03-29 21:00:00,94.3,90.29900000000005
2023-03-29 22:00:00,75.89999999999999,74.06599999999997
2023-03-29 23:00:00,67.9,69.91799999999998
2023-03-30 00:00:00,67.3,68.443
2023-03-30 01:00:00,66.6,68.90400000000001
2023-03-30 03:00:00,66.3,69.17399999999999
2023-03-30 04:00:00,65.9,69.192
2023-03-30 05:00:00,69.3,72.08000000000004
2023-03-30 06:00:00,105.4,107.93700000000001
2023-03-30 07:00:00,146.2,147.54300000000012
2023-03-30 08:00:00,163.8,144.22300000000007
2023-03-30 09:00:00,177.1,130.42900000000012
2023-03-30 10:00:00,181.5,89.92800000000001
2023-03-30 11:00:00,179.0,86.72499999999995
2023-03-30 12:00:00,178.3,86.50599999999999
2023-03-30 13:00:00,176.8,84.23800000000001
2023-03-30 14:00:00,174.1,85.84299999999999
2023-03-30 15:00:00,171.3,88.88399999999997
2023-03-30 16:00:00,166.8,93.58599999999997
2023-03-30 17:00:00,155.0,95.11199999999997
2023-03-30 18:00:00,144.2,99.204
2023-03-30 19:00:00,126.5,98.21999999999997
2023-03-30 20:00:00,109.8,94.24900000000001
2023-03-30 21:00:00,92.8,89.601
2023-03-30 22:00:00,74.7,73.50200000000001
2023-03-30 23:00:00,66.9,69.91699999999997
2023-03-31 00:00:00,67.5,69.021
2023-03-31 01:00:00,66.3,68.97999999999999
2023-03-31 02:00:00,65.8,69.04599999999999
2023-03-31 03:00:00,65.7,69.42500000000001
2023-03-31 04:00:00,65.9,69.34000000000002
2023-03-31 05:00:00,69.9,72.86400000000005
2023-03-31 06:00:00,104.7,103.45499999999997
2023-03-31 07:00:00,136.6,147.563
2023-03-31 08:00:00,159.3,143.24499999999995
2023-03-31 09:00:00,183.4,127.19300000000004
2023-03-31 10:00:00,185.5,87.24799999999999
2023-03-31 11:00:00,182.1,92.23899999999996
2023-03-31 12:00:00,178.9,83.70100000000001
2023-03-31 13:00:00,182.2,83.748
2023-03-31 14:00:00,176.6,92.50299999999999
2023-03-31 15:00:00,174.4,91.16599999999998
2023-03-31 16:00:00,162.9,85.49699999999999
2023-03-31 17:00:00,156.5,82.403
2023-03-31 18:00:00,144.1,79.43999999999996
2023-03-31 19:00:00,125.5,78.25999999999996
2023-03-31 20:00:00,101.8,75.28600000000002
2023-03-31 21:00:00,80.9,73.38000000000008
2023-03-31 22:00:00,70.10000000000001,70.418
2023-03-31 23:00:00,67.8,69.62700000000001
