Timestamps,Actual,Predicted
2023-03-10 16:00:00,7.288,6.6453700000000016
2023-03-10 17:00:00,7.822,7.118570000000002
2023-03-10 18:00:00,7.779,7.391179999999997
2023-03-10 19:00:00,7.909000000000001,7.40178
2023-03-10 20:00:00,8.016,7.789519999999997
2023-03-10 21:00:00,7.87,7.916139999999996
2023-03-10 22:00:00,8.088999999999999,7.954519999999995
2023-03-10 23:00:00,8.011,7.933029999999997
2023-03-11 00:00:00,7.574,7.6136
2023-03-11 01:00:00,7.781000000000001,7.5853
2023-03-11 02:00:00,7.765000000000001,7.587
2023-03-11 03:00:00,7.608,7.575539999999998
2023-03-11 04:00:00,7.739,7.5963699999999985
2023-03-11 05:00:00,7.761,7.602239999999998
2023-03-11 06:00:00,7.645,7.602119999999997
2023-03-11 07:00:00,7.755999999999999,7.605509999999996
2023-03-11 08:00:00,7.694999999999999,7.34403
2023-03-11 09:00:00,7.672000000000001,6.812730000000003
2023-03-11 10:00:00,7.76,6.598180000000003
2023-03-11 11:00:00,7.681,6.3955100000000025
2023-03-11 12:00:00,7.559,6.364110000000003
2023-03-11 13:00:00,7.751,6.419270000000001
2023-03-11 14:00:00,7.597,6.37414
2023-03-11 15:00:00,7.644,6.420330000000002
2023-03-11 16:00:00,7.672,6.410010000000003
2023-03-11 17:00:00,7.742,6.7132900000000015
2023-03-11 18:00:00,8.046999999999999,6.981600000000001
2023-03-11 19:00:00,8.043000000000001,7.1111
2023-03-11 20:00:00,8.072,7.125250000000001
2023-03-11 21:00:00,8.063,7.107119999999998
2023-03-11 22:00:00,7.945,6.972479999999997
2023-03-11 23:00:00,8.095,6.859039999999996
2023-03-12 00:00:00,7.672000000000001,6.275550000000003
2023-03-12 01:00:00,7.538,6.253070000000003
2023-03-12 02:00:00,7.702000000000001,6.438290000000002
2023-03-12 03:00:00,7.567,6.438300000000003
2023-03-12 04:00:00,7.609,6.411010000000002
2023-03-12 05:00:00,7.791,6.413210000000001
2023-03-12 06:00:00,7.614000000000001,6.242860000000002
2023-03-12 07:00:00,7.815,6.38819
2023-03-12 08:00:00,7.759,6.38005
2023-03-12 09:00:00,7.536,6.385279999999997
2023-03-12 10:00:00,7.685,6.386089999999997
2023-03-12 11:00:00,7.551,6.394299999999998
2023-03-12 12:00:00,7.510999999999999,6.447909999999997
2023-03-12 13:00:00,7.624,6.59783
2023-03-12 14:00:00,7.459,6.559209999999999
2023-03-12 15:00:00,7.569,6.432099999999998
2023-03-12 16:00:00,7.603,6.281509999999998
2023-03-12 17:00:00,7.782,6.6804999999999986
2023-03-12 18:00:00,8.068999999999999,6.85812
2023-03-12 19:00:00,8.066,7.092949999999998
2023-03-12 20:00:00,8.029,7.2060900000000006
2023-03-12 21:00:00,8.184,7.208610000000001
2023-03-12 22:00:00,8.158,7.240670000000002
2023-03-12 23:00:00,8.11,7.109590000000002
2023-03-13 00:00:00,7.759,7.135039999999998
2023-03-13 01:00:00,7.781000000000001,7.042309999999997
2023-03-13 02:00:00,7.574000000000001,7.00693
2023-03-13 03:00:00,7.708,6.966699999999998
2023-03-13 04:00:00,7.741,6.664300000000004
2023-03-13 05:00:00,7.805,6.613960000000005
2023-03-13 06:00:00,7.75,6.84289
2023-03-13 07:00:00,7.842,6.85907
2023-03-13 08:00:00,7.683,6.394780000000005
2023-03-13 09:00:00,7.77,6.554470000000004
2023-03-13 10:00:00,7.664,6.5939700000000006
2023-03-13 11:00:00,7.534,6.648260000000002
2023-03-13 12:00:00,7.539,6.702330000000003
2023-03-13 13:00:00,7.56,6.781700000000001
2023-03-13 14:00:00,7.601,6.770220000000003
2023-03-13 15:00:00,7.638,6.771900000000001
2023-03-13 16:00:00,7.501,6.777830000000002
2023-03-13 17:00:00,7.912,6.94968
2023-03-13 18:00:00,8.116,7.391829999999995
2023-03-13 19:00:00,8.052999999999999,7.297209999999996
2023-03-13 20:00:00,8.261,7.432869999999997
2023-03-13 21:00:00,7.966,7.443419999999996
2023-03-13 22:00:00,8.1,7.596249999999998
2023-03-13 23:00:00,8.176,7.5840999999999985
2023-03-14 00:00:00,7.514,7.59049
2023-03-14 01:00:00,7.708,7.600999999999999
2023-03-14 02:00:00,7.673,7.599679999999999
2023-03-14 03:00:00,7.599,7.577939999999996
2023-03-14 04:00:00,7.559,7.571889999999994
2023-03-14 05:00:00,7.646,7.577889999999993
2023-03-14 06:00:00,7.590000000000001,7.578959999999994
2023-03-14 07:00:00,7.529,7.577789999999994
2023-03-14 08:00:00,7.592,7.572819999999994
2023-03-14 09:00:00,7.494999999999999,7.552239999999997
2023-03-14 10:00:00,7.516999999999999,7.544309999999997
2023-03-14 11:00:00,7.512,7.393609999999995
2023-03-14 12:00:00,7.494999999999999,7.336399999999997
2023-03-14 13:00:00,7.695,7.2248399999999995
2023-03-14 14:00:00,7.419,7.213719999999999
2023-03-14 15:00:00,7.413,7.200810000000003
2023-03-14 16:00:00,7.552,7.188210000000003
2023-03-14 17:00:00,7.665,7.466170000000002
2023-03-14 18:00:00,8.030999999999999,7.602029999999994
2023-03-14 19:00:00,7.9,7.613039999999993
2023-03-14 20:00:00,7.871,7.600039999999994
2023-03-14 21:00:00,7.935,7.603099999999994
2023-03-14 22:00:00,7.751,7.5930499999999945
2023-03-14 23:00:00,7.976,7.564559999999997
2023-03-15 00:00:00,7.389,7.289410000000003
2023-03-15 01:00:00,7.402,7.282960000000004
2023-03-15 02:00:00,7.494000000000001,7.218780000000007
2023-03-15 03:00:00,7.274,7.223740000000006
2023-03-15 04:00:00,7.474,7.209320000000004
2023-03-15 05:00:00,7.387,7.211280000000001
2023-03-15 06:00:00,7.353000000000001,7.160570000000002
2023-03-15 07:00:00,7.438000000000001,6.962980000000003
2023-03-15 08:00:00,7.274,6.750139999999998
2023-03-15 09:00:00,7.412,6.727820000000001
2023-03-15 10:00:00,7.125999999999999,6.689670000000002
2023-03-15 11:00:00,7.135,6.889860000000002
2023-03-15 12:00:00,7.239,6.669440000000004
2023-03-15 13:00:00,7.089,6.669020000000004
2023-03-15 14:00:00,7.188,6.681050000000003
2023-03-15 15:00:00,7.336,6.681070000000002
2023-03-15 16:00:00,7.186,6.633010000000002
2023-03-15 17:00:00,7.617,7.030660000000001
2023-03-15 18:00:00,7.669,7.263269999999999
2023-03-15 19:00:00,7.67,7.383060000000003
2023-03-15 20:00:00,8.254,7.497180000000003
2023-03-15 21:00:00,8.266,7.559090000000002
2023-03-15 22:00:00,8.842,7.595280000000002
2023-03-15 23:00:00,8.769,7.5671500000000025
2023-03-16 00:00:00,7.862,7.181999999999995
2023-03-16 01:00:00,7.637,7.063929999999994
2023-03-16 02:00:00,7.201,6.922489999999997
2023-03-16 03:00:00,7.261,7.016639999999999
2023-03-16 04:00:00,7.16,7.029899999999998
2023-03-16 05:00:00,7.246,7.041469999999997
2023-03-16 06:00:00,7.132000000000001,7.039489999999996
2023-03-16 07:00:00,7.148000000000001,7.030359999999996
2023-03-16 08:00:00,7.194,7.069049999999996
2023-03-16 09:00:00,7.038,7.089089999999999
2023-03-16 10:00:00,6.868,7.053020000000001
2023-03-16 11:00:00,6.989,7.021810000000003
2023-03-16 12:00:00,6.714,7.047240000000001
2023-03-16 13:00:00,6.939,7.038320000000002
2023-03-16 14:00:00,6.764,7.039020000000002
2023-03-16 15:00:00,6.844,7.058370000000002
2023-03-16 16:00:00,6.936,7.058520000000001
2023-03-16 17:00:00,7.183,7.314059999999999
2023-03-16 18:00:00,7.353000000000001,7.478499999999996
2023-03-16 19:00:00,7.419,7.522129999999997
2023-03-16 20:00:00,7.347,7.49318
2023-03-16 21:00:00,7.351,7.45863
2023-03-16 22:00:00,7.428000000000001,7.4165800000000015
2023-03-16 23:00:00,7.359,7.407680000000002
2023-03-17 00:00:00,7.140000000000001,7.13232
2023-03-17 01:00:00,6.826000000000001,7.11264
2023-03-17 02:00:00,7.090000000000001,7.10672
2023-03-17 03:00:00,6.997000000000001,7.11267
2023-03-17 04:00:00,6.929,7.0176
2023-03-17 05:00:00,7.003,7.025070000000002
2023-03-17 06:00:00,6.953,7.014430000000002
2023-03-17 07:00:00,7.004,7.012420000000003
2023-03-17 08:00:00,6.87,7.157900000000003
2023-03-17 09:00:00,6.854,7.125740000000002
2023-03-17 10:00:00,6.732,7.007410000000001
2023-03-17 11:00:00,6.605,7.009259999999999
2023-03-17 12:00:00,6.779,7.01956
2023-03-17 13:00:00,7.130000000000001,7.03725
2023-03-17 14:00:00,7.613,7.067440000000002
2023-03-17 15:00:00,7.403,7.069450000000002
2023-03-17 16:00:00,6.958,7.044120000000001
2023-03-17 17:00:00,7.171,7.333760000000001
2023-03-17 18:00:00,7.322,7.4529799999999975
2023-03-17 19:00:00,7.287000000000001,7.494180000000001
2023-03-17 20:00:00,7.315,7.49474
2023-03-17 21:00:00,7.206,7.48812
2023-03-17 22:00:00,7.227,7.496119999999999
2023-03-17 23:00:00,7.409000000000001,7.511529999999998
2023-03-18 00:00:00,6.834,7.053570000000002
2023-03-18 01:00:00,6.948,7.050910000000001
2023-03-18 02:00:00,6.768000000000001,6.985770000000002
2023-03-18 03:00:00,6.926,7.0133199999999984
2023-03-18 04:00:00,6.976999999999999,7.013439999999998
2023-03-18 05:00:00,6.841,7.005840000000001
2023-03-18 06:00:00,6.991,7.026239999999998
2023-03-18 07:00:00,6.931999999999999,7.0235899999999996
2023-03-18 08:00:00,6.801,6.991300000000001
2023-03-18 09:00:00,6.997999999999999,7.021720000000001
2023-03-18 10:00:00,6.81,6.997620000000001
2023-03-18 11:00:00,6.883,7.007230000000001
2023-03-18 12:00:00,7.001,7.028110000000001
2023-03-18 13:00:00,6.736,7.005339999999999
2023-03-18 14:00:00,6.975,6.98923
2023-03-18 15:00:00,6.739,6.97351
2023-03-18 16:00:00,6.9,6.9945099999999965
2023-03-18 17:00:00,7.114,7.273069999999998
2023-03-18 18:00:00,7.186000000000001,7.472429999999996
2023-03-18 19:00:00,7.755,7.600369999999998
2023-03-18 20:00:00,7.75,7.600119999999999
2023-03-18 21:00:00,7.853,7.706369999999995
2023-03-18 22:00:00,7.675,7.563760000000001
2023-03-18 23:00:00,7.297,7.457570000000007
2023-03-19 00:00:00,6.979,6.983319999999996
2023-03-19 01:00:00,6.881,6.832219999999994
2023-03-19 02:00:00,7.014,6.8485699999999925
2023-03-19 03:00:00,6.896000000000001,6.813089999999993
2023-03-19 04:00:00,6.741,6.787299999999996
2023-03-19 05:00:00,6.973000000000001,6.790120000000001
2023-03-19 06:00:00,6.753,6.789359999999999
2023-03-19 07:00:00,6.769,6.7788499999999985
2023-03-19 08:00:00,6.723,6.776019999999997
2023-03-19 09:00:00,6.742,6.771749999999996
2023-03-19 10:00:00,6.733,6.863669999999997
2023-03-19 11:00:00,6.657999999999999,6.845809999999999
2023-03-19 12:00:00,6.82,6.86221
2023-03-19 13:00:00,6.617999999999999,6.849
2023-03-19 14:00:00,6.715999999999999,6.8729
2023-03-19 15:00:00,6.678,6.84917
2023-03-19 16:00:00,6.693,6.885100000000001
2023-03-19 17:00:00,7.008,7.081070000000003
2023-03-19 18:00:00,6.877,7.16154
2023-03-19 19:00:00,7.027,7.094610000000005
2023-03-19 20:00:00,7.065,7.099360000000006
2023-03-19 21:00:00,6.937,7.095860000000005
2023-03-19 22:00:00,6.988,7.099000000000006
2023-03-19 23:00:00,7.064,7.102160000000006
2023-03-20 00:00:00,6.567,6.6938600000000035
2023-03-20 01:00:00,6.544,6.698060000000003
2023-03-20 02:00:00,6.641999999999999,6.652180000000004
2023-03-20 03:00:00,6.479,6.650910000000005
2023-03-20 04:00:00,6.648000000000001,6.621050000000006
2023-03-20 05:00:00,6.458,6.601410000000003
2023-03-20 06:00:00,6.536,6.609530000000001
2023-03-20 07:00:00,6.604,6.601460000000003
2023-03-20 08:00:00,6.408,6.601630000000001
2023-03-20 09:00:00,6.624,6.601830000000002
2023-03-20 10:00:00,6.465999999999999,6.572110000000002
2023-03-20 11:00:00,6.339,6.512420000000003
2023-03-20 12:00:00,6.556,6.592550000000004
2023-03-20 13:00:00,6.250999999999999,6.57685
2023-03-20 14:00:00,6.28,6.55603
2023-03-20 15:00:00,6.408,6.5593200000000005
2023-03-20 16:00:00,6.281000000000001,6.45249
2023-03-20 17:00:00,6.696000000000001,7.081730000000001
2023-03-20 18:00:00,6.854,7.252079999999999
2023-03-20 19:00:00,7.001,7.301339999999998
2023-03-20 20:00:00,7.145,7.338379999999997
2023-03-20 21:00:00,6.906,7.241809999999997
2023-03-20 22:00:00,6.786,7.229099999999996
2023-03-20 23:00:00,6.693000000000001,7.227019999999995
2023-03-21 00:00:00,6.16,6.465920000000006
2023-03-21 01:00:00,6.335,6.453510000000005
2023-03-21 02:00:00,6.41,6.4342400000000035
2023-03-21 03:00:00,6.224,6.436360000000005
2023-03-21 04:00:00,6.342000000000001,6.4338400000000044
2023-03-21 05:00:00,6.279000000000001,6.446100000000004
2023-03-21 06:00:00,6.422000000000001,6.476590000000003
2023-03-21 07:00:00,6.285,6.5031000000000025
2023-03-21 08:00:00,6.406,6.480520000000001
2023-03-21 09:00:00,6.229,6.505580000000002
2023-03-21 10:00:00,6.3,6.492230000000001
2023-03-21 11:00:00,6.212,6.5057300000000025
2023-03-21 12:00:00,6.11,6.488830000000004
2023-03-21 13:00:00,6.194999999999999,6.506230000000004
2023-03-21 14:00:00,6.113,6.5773800000000024
2023-03-21 15:00:00,6.215,6.545250000000003
2023-03-21 16:00:00,6.258,6.536780000000004
2023-03-21 17:00:00,6.369999999999999,6.999549999999998
2023-03-21 18:00:00,7.937,7.422970000000003
2023-03-21 19:00:00,8.212,7.405940000000002
2023-03-21 20:00:00,7.197,7.3944300000000025
2023-03-21 21:00:00,7.073,7.391210000000001
2023-03-21 22:00:00,7.036,7.38609
2023-03-21 23:00:00,6.865,7.3849
2023-03-22 00:00:00,6.491,6.64535
2023-03-22 01:00:00,6.221,6.60484
2023-03-22 02:00:00,6.441,6.570150000000001
2023-03-22 03:00:00,6.204000000000001,6.597219999999997
2023-03-22 04:00:00,6.396,6.61923
2023-03-22 05:00:00,6.267,6.596149999999999
2023-03-22 06:00:00,6.313000000000001,6.5846
2023-03-22 07:00:00,6.242,6.5846
2023-03-22 08:00:00,6.363,6.553700000000001
2023-03-22 09:00:00,6.345,6.553340000000002
2023-03-22 10:00:00,6.193,6.5351300000000005
2023-03-22 11:00:00,6.276,6.532790000000001
2023-03-22 12:00:00,6.227,6.516600000000002
2023-03-22 13:00:00,6.181,6.479720000000001
2023-03-22 14:00:00,6.17,6.470170000000003
2023-03-22 15:00:00,6.26,6.542990000000002
2023-03-22 16:00:00,6.199,6.539280000000002
2023-03-22 17:00:00,6.516,6.792570000000001
2023-03-22 18:00:00,6.701000000000001,6.964580000000004
2023-03-22 19:00:00,6.56,6.971790000000003
2023-03-22 20:00:00,6.697,6.970070000000004
2023-03-22 21:00:00,6.603,6.964030000000004
2023-03-22 22:00:00,6.547000000000001,6.949380000000004
2023-03-22 23:00:00,6.678000000000001,6.949230000000003
2023-03-23 00:00:00,6.125,6.408790000000006
2023-03-23 01:00:00,6.309,6.3799000000000055
2023-03-23 02:00:00,6.064,6.362320000000006
2023-03-23 03:00:00,6.121,6.348460000000005
2023-03-23 04:00:00,6.249000000000001,6.369510000000007
2023-03-23 05:00:00,6.11,6.3480400000000055
2023-03-23 06:00:00,6.236000000000001,6.352880000000004
2023-03-23 07:00:00,6.077999999999999,6.37275
2023-03-23 08:00:00,6.114,6.34103
2023-03-23 09:00:00,6.085,6.338639999999999
2023-03-23 10:00:00,6.084,6.399820000000002
2023-03-23 11:00:00,5.814,6.3579
2023-03-23 12:00:00,5.968999999999999,6.350670000000001
2023-03-23 13:00:00,6.219,6.367560000000003
2023-03-23 14:00:00,6.379,6.424230000000001
2023-03-23 15:00:00,6.414,6.4287
2023-03-23 16:00:00,5.994,6.435660000000001
2023-03-23 17:00:00,6.5,6.657389999999998
2023-03-23 18:00:00,6.411,6.5446899999999975
2023-03-23 19:00:00,6.424,6.562789999999996
2023-03-23 20:00:00,6.482,6.5680999999999985
2023-03-23 21:00:00,6.401,6.568469999999999
2023-03-23 22:00:00,6.46,6.57073
2023-03-23 23:00:00,6.424,6.571210000000001
2023-03-24 00:00:00,6.006,6.247310000000004
2023-03-24 01:00:00,5.969,6.193570000000005
2023-03-24 02:00:00,5.99,6.191060000000004
2023-03-24 03:00:00,6.055000000000001,6.213980000000001
2023-03-24 04:00:00,5.928000000000001,6.209830000000003
2023-03-24 05:00:00,5.962,6.192490000000004
2023-03-24 06:00:00,6.041,6.205140000000004
2023-03-24 07:00:00,5.889,6.193870000000003
2023-03-24 08:00:00,6.182,6.231580000000004
2023-03-24 09:00:00,5.896,6.18511
2023-03-24 10:00:00,5.912,6.18511
2023-03-24 11:00:00,5.967,6.184209999999999
2023-03-24 12:00:00,5.893,6.202849999999999
2023-03-24 13:00:00,5.913,6.203049999999999
2023-03-24 14:00:00,5.984,6.2638099999999985
2023-03-24 15:00:00,5.803999999999999,6.261119999999998
2023-03-24 16:00:00,5.760000000000001,6.2578799999999974
2023-03-24 17:00:00,6.28,6.304249999999997
2023-03-24 18:00:00,6.242,6.4084
2023-03-24 19:00:00,6.326000000000001,6.456080000000003
2023-03-24 20:00:00,6.21,6.45619
2023-03-24 21:00:00,6.2,6.481819999999999
2023-03-24 22:00:00,6.36,6.5091800000000015
2023-03-24 23:00:00,6.212000000000001,6.4584199999999985
2023-03-25 00:00:00,5.82,6.049530000000003
2023-03-25 01:00:00,5.96,6.041480000000003
2023-03-25 02:00:00,5.801,6.008030000000002
2023-03-25 03:00:00,5.890000000000001,6.0017000000000005
2023-03-25 04:00:00,5.887,5.960150000000002
2023-03-25 05:00:00,5.689,6.012360000000002
2023-03-25 06:00:00,5.882000000000001,6.2967
2023-03-25 07:00:00,5.939,6.021230000000003
2023-03-25 08:00:00,5.514,5.908680000000004
2023-03-25 09:00:00,5.576,5.9912300000000025
2023-03-25 10:00:00,5.595,5.977270000000003
2023-03-25 11:00:00,5.468999999999999,5.998190000000003
2023-03-25 12:00:00,5.971,6.090290000000002
2023-03-25 13:00:00,5.970999999999999,6.084890000000002
2023-03-25 14:00:00,5.868,6.099890000000001
2023-03-25 15:00:00,5.960999999999999,6.128710000000001
2023-03-25 16:00:00,5.816,6.100220000000002
2023-03-25 17:00:00,6.02,6.231989999999999
2023-03-25 18:00:00,6.201000000000001,6.41089
2023-03-25 19:00:00,6.207000000000001,6.44703
2023-03-25 20:00:00,6.213,6.445659999999999
2023-03-25 21:00:00,6.184,6.43997
2023-03-25 22:00:00,6.235,6.438199999999999
2023-03-25 23:00:00,6.262,6.4456199999999955
2023-03-26 00:00:00,5.758,6.034270000000001
2023-03-26 01:00:00,5.785,6.011440000000001
2023-03-26 02:00:00,5.806999999999999,6.008350000000002
2023-03-26 05:00:00,5.73,6.0211000000000015
2023-03-26 06:00:00,5.882000000000001,6.021210000000002
2023-03-26 07:00:00,5.741,6.021430000000001
2023-03-26 08:00:00,5.789000000000001,6.00865
2023-03-26 09:00:00,5.862,6.018460000000001
2023-03-26 10:00:00,5.707,6.016710000000001
2023-03-26 11:00:00,5.818,6.034370000000001
2023-03-26 12:00:00,5.834,6.030609999999999
2023-03-26 13:00:00,5.754,6.0375700000000005
2023-03-26 14:00:00,5.758,6.030609999999999
2023-03-26 15:00:00,5.912,6.037700000000001
2023-03-26 16:00:00,5.782,6.06789
2023-03-26 17:00:00,5.683,6.240949999999998
2023-03-26 18:00:00,6.195,6.4327099999999975
2023-03-26 19:00:00,6.247000000000001,6.464659999999997
2023-03-26 20:00:00,6.204000000000001,6.464459999999997
2023-03-26 21:00:00,6.206,6.5669299999999975
2023-03-26 22:00:00,6.292000000000001,6.4690199999999995
2023-03-26 23:00:00,6.227,6.464349999999995
2023-03-27 00:00:00,6.234,6.258100000000005
2023-03-27 01:00:00,5.754,6.184450000000006
2023-03-27 02:00:00,5.873,6.157520000000006
2023-03-27 03:00:00,5.881,6.168380000000005
2023-03-27 04:00:00,5.895,6.167300000000004
2023-03-27 05:00:00,5.841,6.167870000000005
2023-03-27 06:00:00,5.897,6.1736300000000055
2023-03-27 07:00:00,5.933000000000001,6.174030000000004
2023-03-27 08:00:00,5.918,6.174240000000003
2023-03-27 09:00:00,6.097,6.211930000000002
2023-03-27 10:00:00,6.136,6.182920000000003
2023-03-27 11:00:00,5.864,6.169660000000004
2023-03-27 12:00:00,5.726,6.239050000000003
2023-03-27 13:00:00,5.79,6.153850000000003
2023-03-27 14:00:00,5.814,6.187520000000003
2023-03-27 15:00:00,5.902,6.152150000000003
2023-03-27 16:00:00,5.882,6.204040000000001
2023-03-27 17:00:00,5.949,6.5821299999999985
2023-03-27 18:00:00,6.257,6.957869999999999
2023-03-27 19:00:00,6.470000000000001,7.0745499999999995
2023-03-27 20:00:00,6.430000000000001,7.078699999999999
2023-03-27 21:00:00,6.444000000000001,7.079119999999998
2023-03-27 22:00:00,6.569000000000001,7.082219999999998
2023-03-27 23:00:00,6.371,7.069469999999998
2023-03-28 00:00:00,6.482,6.529460000000004
2023-03-28 01:00:00,6.119000000000001,6.487600000000006
2023-03-28 02:00:00,5.989000000000001,6.402990000000004
2023-03-28 03:00:00,6.046,6.387510000000004
2023-03-28 04:00:00,6.062,6.388050000000005
2023-03-28 05:00:00,6.099,6.418430000000004
2023-03-28 06:00:00,6.168,6.398920000000005
2023-03-28 07:00:00,6.026,6.416870000000004
2023-03-28 08:00:00,6.319,6.448170000000004
2023-03-28 09:00:00,5.949,6.418380000000005
2023-03-28 10:00:00,6.076,6.4349400000000045
2023-03-28 11:00:00,6.028,6.464470000000003
2023-03-28 12:00:00,5.909,6.487750000000002
2023-03-28 13:00:00,6.026,6.470890000000002
2023-03-28 14:00:00,6.04,6.527040000000002
2023-03-28 15:00:00,5.927,6.524780000000002
2023-03-28 16:00:00,6.098999999999999,6.523090000000002
2023-03-28 17:00:00,6.188,6.9408199999999995
2023-03-28 18:00:00,6.383,7.163949999999996
2023-03-28 19:00:00,6.661,7.248419999999998
2023-03-28 20:00:00,6.754,7.328389999999998
2023-03-28 21:00:00,6.636,7.365149999999999
2023-03-28 22:00:00,6.834,7.318359999999999
2023-03-28 23:00:00,6.595,7.3162199999999995
2023-03-29 00:00:00,6.600000000000001,6.626920000000001
2023-03-29 01:00:00,6.331,6.591110000000001
2023-03-29 02:00:00,6.163,6.570150000000001
2023-03-29 03:00:00,6.265000000000001,6.5969
2023-03-29 04:00:00,6.454,6.63005
2023-03-29 05:00:00,6.285,6.588680000000002
2023-03-29 06:00:00,6.381,6.62989
2023-03-29 07:00:00,6.317,6.689290000000002
2023-03-29 08:00:00,6.296,6.700090000000002
2023-03-29 09:00:00,6.407,6.646200000000004
2023-03-29 10:00:00,6.399999999999999,6.646040000000003
2023-03-29 11:00:00,6.243,6.749700000000001
2023-03-29 12:00:00,7.133999999999999,6.768320000000001
2023-03-29 13:00:00,6.626,6.711830000000003
2023-03-29 14:00:00,6.075,6.563280000000001
2023-03-29 15:00:00,6.32,6.54043
2023-03-29 16:00:00,6.257000000000001,6.57704
2023-03-29 17:00:00,6.361,6.982049999999998
2023-03-29 18:00:00,6.585,7.209329999999998
2023-03-29 19:00:00,6.471,7.241419999999998
2023-03-29 20:00:00,6.649,7.271279999999998
2023-03-29 21:00:00,6.667,7.2704799999999965
2023-03-29 22:00:00,6.786,7.290809999999997
2023-03-29 23:00:00,7.032,7.382109999999999
2023-03-30 00:00:00,7.029,7.26085
2023-03-30 01:00:00,6.657,7.138909999999994
2023-03-30 03:00:00,6.507000000000001,7.0192199999999945
2023-03-30 04:00:00,6.625,7.007339999999997
2023-03-30 05:00:00,6.655,6.994029999999996
2023-03-30 06:00:00,6.516,7.0739799999999935
2023-03-30 07:00:00,6.67,7.0772399999999935
2023-03-30 08:00:00,6.651,7.080379999999995
2023-03-30 09:00:00,6.572,7.012369999999995
2023-03-30 10:00:00,6.487,6.943299999999996
2023-03-30 11:00:00,6.345,6.853229999999997
2023-03-30 12:00:00,6.193,6.846519999999997
2023-03-30 13:00:00,6.429,6.731539999999998
2023-03-30 14:00:00,6.262,6.836859999999996
2023-03-30 15:00:00,6.503,6.840029999999996
2023-03-30 16:00:00,6.427,6.839249999999996
2023-03-30 17:00:00,6.482,6.970589999999995
2023-03-30 18:00:00,6.397,7.015159999999998
2023-03-30 19:00:00,6.656,7.049469999999999
2023-03-30 20:00:00,6.46,7.074969999999999
2023-03-30 21:00:00,6.591,7.071439999999996
2023-03-30 22:00:00,6.880000000000001,7.0834499999999965
2023-03-30 23:00:00,7.003,7.15556
2023-03-31 00:00:00,6.984,6.884499999999995
2023-03-31 01:00:00,6.655,6.796499999999997
2023-03-31 02:00:00,6.589,6.769639999999997
2023-03-31 03:00:00,6.623,6.783149999999998
2023-03-31 04:00:00,6.609999999999999,6.770249999999999
2023-03-31 05:00:00,6.682,6.7770800000000015
2023-03-31 06:00:00,6.563,6.764500000000003
2023-03-31 07:00:00,6.695,6.761140000000003
2023-03-31 08:00:00,6.584,6.639010000000001
2023-03-31 09:00:00,6.582,6.639380000000001
2023-03-31 10:00:00,6.667000000000001,6.6257899999999985
2023-03-31 11:00:00,6.517,6.624739999999998
2023-03-31 12:00:00,6.598,6.6391100000000005
2023-03-31 13:00:00,6.497,6.633560000000001
2023-03-31 14:00:00,6.46,6.626149999999999
2023-03-31 15:00:00,6.635,6.629119999999998
2023-03-31 16:00:00,6.519,6.584090000000001
2023-03-31 17:00:00,6.448,6.720379999999998
2023-03-31 18:00:00,6.752,6.789659999999999
2023-03-31 19:00:00,6.646,6.817129999999999
2023-03-31 20:00:00,6.603000000000001,6.83225
2023-03-31 21:00:00,6.788,6.845089999999999
2023-03-31 22:00:00,6.764,7.01002
2023-03-31 23:00:00,7.159000000000001,7.045079999999997
