Timestamps,Actual,Predicted
2023-03-14 05:00:00,12.4,12.175000000000006
2023-03-14 06:00:00,12.8,13.209999999999996
2023-03-14 07:00:00,16.5,15.169000000000006
2023-03-14 08:00:00,22.5,17.258999999999997
2023-03-14 09:00:00,27.0,18.159
2023-03-14 10:00:00,29.2,17.440999999999995
2023-03-14 11:00:00,28.8,17.371
2023-03-14 12:00:00,29.5,18.195999999999998
2023-03-14 13:00:00,30.9,18.168999999999997
2023-03-14 14:00:00,32.2,18.168999999999997
2023-03-14 15:00:00,29.0,17.003999999999998
2023-03-14 16:00:00,25.7,17.128999999999998
2023-03-14 17:00:00,22.1,17.128999999999998
2023-03-14 18:00:00,20.7,17.039
2023-03-14 19:00:00,20.7,17.011000000000006
2023-03-14 20:00:00,18.5,16.362000000000016
2023-03-14 21:00:00,16.3,16.103000000000012
2023-03-14 22:00:00,14.0,15.038999999999998
2023-03-14 23:00:00,13.5,13.363000000000005
2023-03-15 00:00:00,12.2,12.117000000000004
2023-03-15 01:00:00,11.9,11.675000000000006
2023-03-15 02:00:00,11.1,11.364000000000006
2023-03-15 03:00:00,11.4,11.323000000000006
2023-03-15 04:00:00,11.0,11.315000000000005
2023-03-15 05:00:00,12.4,12.19500000000001
2023-03-15 06:00:00,13.9,13.379999999999997
2023-03-15 07:00:00,15.3,15.254000000000005
2023-03-15 08:00:00,26.8,17.647
2023-03-15 09:00:00,29.7,18.086
2023-03-15 10:00:00,30.5,18.238
2023-03-15 11:00:00,29.6,19.026
2023-03-15 12:00:00,29.4,18.162
2023-03-15 13:00:00,29.5,18.494
2023-03-15 14:00:00,30.1,18.331000000000003
2023-03-15 15:00:00,30.4,18.487000000000002
2023-03-15 16:00:00,29.1,18.597
2023-03-15 17:00:00,27.4,18.302
2023-03-15 18:00:00,22.4,18.555999999999997
2023-03-15 19:00:00,23.0,18.037000000000013
2023-03-15 20:00:00,20.7,16.86000000000002
2023-03-15 21:00:00,18.1,16.500000000000018
2023-03-15 22:00:00,18.0,15.558
2023-03-15 23:00:00,13.9,13.626000000000007
2023-03-16 00:00:00,13.0,12.323000000000006
2023-03-16 01:00:00,12.2,11.822000000000003
2023-03-16 02:00:00,11.6,11.575000000000005
2023-03-16 03:00:00,11.8,11.491000000000003
2023-03-16 04:00:00,11.5,11.489
2023-03-16 05:00:00,12.7,11.917000000000012
2023-03-16 06:00:00,13.2,12.946999999999996
2023-03-16 07:00:00,15.2,14.902000000000012
2023-03-16 08:00:00,27.6,17.447000000000006
2023-03-16 09:00:00,28.8,18.128000000000007
2023-03-16 10:00:00,30.2,18.630000000000003
2023-03-16 11:00:00,32.4,19.13899999999999
2023-03-16 12:00:00,31.8,19.752999999999997
2023-03-16 13:00:00,31.3,19.650999999999996
2023-03-16 14:00:00,29.1,19.206999999999987
2023-03-16 15:00:00,28.5,18.799999999999986
2023-03-16 16:00:00,27.7,18.304999999999986
2023-03-16 17:00:00,25.7,18.343999999999994
2023-03-16 18:00:00,23.9,18.637999999999998
2023-03-16 19:00:00,20.0,17.990000000000006
2023-03-16 20:00:00,19.7,16.837000000000014
2023-03-16 21:00:00,18.7,16.32600000000001
2023-03-16 22:00:00,17.9,16.334999999999997
2023-03-16 23:00:00,13.2,12.945000000000004
2023-03-17 00:00:00,12.2,11.173
2023-03-17 01:00:00,12.1,11.54299999999999
2023-03-17 02:00:00,11.6,11.422999999999993
2023-03-17 03:00:00,11.7,11.391999999999996
2023-03-17 04:00:00,11.4,11.542
2023-03-17 05:00:00,13.3,12.730000000000002
2023-03-17 06:00:00,14.6,13.852
2023-03-17 07:00:00,17.6,15.235000000000012
2023-03-17 08:00:00,27.7,17.800000000000008
2023-03-17 09:00:00,29.2,18.500999999999998
2023-03-17 10:00:00,29.8,17.94899999999999
2023-03-17 11:00:00,29.9,17.88799999999999
2023-03-17 12:00:00,29.0,17.773999999999987
2023-03-17 13:00:00,28.3,17.896999999999988
2023-03-17 14:00:00,28.1,17.831999999999987
2023-03-17 15:00:00,24.2,17.735999999999986
2023-03-17 16:00:00,22.1,17.35099999999999
2023-03-17 17:00:00,21.6,17.610999999999994
2023-03-17 18:00:00,17.2,17.645000000000003
2023-03-17 19:00:00,19.9,16.326000000000008
2023-03-17 20:00:00,14.1,13.756999999999996
2023-03-17 21:00:00,12.4,13.21
2023-03-17 22:00:00,13.3,13.061999999999998
2023-03-17 23:00:00,12.0,12.496999999999996
2023-03-18 00:00:00,11.9,12.212000000000003
2023-03-18 01:00:00,11.9,11.711000000000006
2023-03-18 02:00:00,11.9,11.388000000000002
2023-03-18 03:00:00,11.7,11.335000000000004
2023-03-18 04:00:00,11.6,11.340000000000005
2023-03-18 05:00:00,11.6,11.576
2023-03-18 06:00:00,11.8,11.852000000000002
2023-03-18 07:00:00,15.1,15.661999999999988
2023-03-18 08:00:00,16.8,16.440999999999985
2023-03-18 09:00:00,22.1,17.874999999999986
2023-03-18 10:00:00,24.1,17.486999999999984
2023-03-18 11:00:00,25.8,17.31899999999999
2023-03-18 12:00:00,25.6,17.36699999999999
2023-03-18 13:00:00,25.4,17.383999999999993
2023-03-18 14:00:00,24.4,17.29
2023-03-18 15:00:00,21.6,17.00999999999999
2023-03-18 16:00:00,17.5,16.60599999999999
2023-03-18 17:00:00,14.0,16.288999999999998
2023-03-18 18:00:00,14.5,16.377
2023-03-18 19:00:00,14.7,15.682000000000007
2023-03-18 20:00:00,13.7,13.789000000000003
2023-03-18 21:00:00,13.2,13.030000000000003
2023-03-18 22:00:00,12.8,12.206
2023-03-18 23:00:00,12.0,12.094
2023-03-19 00:00:00,11.5,12.155000000000005
2023-03-19 01:00:00,11.5,11.710000000000004
2023-03-19 02:00:00,11.3,11.496000000000004
2023-03-19 03:00:00,11.5,11.476000000000004
2023-03-19 04:00:00,11.3,11.468000000000002
2023-03-19 05:00:00,11.4,11.323
2023-03-19 06:00:00,11.3,11.704999999999998
2023-03-19 07:00:00,12.3,14.298
2023-03-19 08:00:00,12.6,15.11
2023-03-19 09:00:00,12.8,15.270999999999994
2023-03-19 10:00:00,12.6,15.256999999999994
2023-03-19 11:00:00,13.1,15.270999999999992
2023-03-19 12:00:00,12.9,15.187000000000001
2023-03-19 13:00:00,14.7,15.320999999999993
2023-03-19 14:00:00,14.3,15.330999999999996
2023-03-19 15:00:00,13.8,15.412999999999995
2023-03-19 16:00:00,14.8,15.346999999999998
2023-03-19 17:00:00,16.7,15.823
2023-03-19 18:00:00,20.2,15.944000000000003
2023-03-19 19:00:00,21.4,15.93600000000001
2023-03-19 20:00:00,18.9,15.49500000000001
2023-03-19 21:00:00,14.9,14.319999999999993
2023-03-19 22:00:00,14.3,13.500999999999994
2023-03-19 23:00:00,13.1,12.699999999999994
2023-03-20 00:00:00,12.2,11.986
2023-03-20 01:00:00,12.0,11.595000000000006
2023-03-20 02:00:00,11.9,11.481000000000002
2023-03-20 03:00:00,11.5,11.459000000000001
2023-03-20 04:00:00,11.7,11.468000000000004
2023-03-20 05:00:00,11.8,12.372000000000007
2023-03-20 06:00:00,14.9,14.149000000000001
2023-03-20 07:00:00,16.6,15.19700000000001
2023-03-20 08:00:00,20.2,17.122000000000007
2023-03-20 09:00:00,21.9,17.828000000000003
2023-03-20 10:00:00,25.5,17.248
2023-03-20 11:00:00,24.8,18.089000000000002
2023-03-20 12:00:00,24.1,18.821999999999996
2023-03-20 13:00:00,25.2,18.746999999999996
2023-03-20 14:00:00,24.4,19.000999999999998
2023-03-20 15:00:00,24.2,18.799
2023-03-20 16:00:00,25.0,18.078
2023-03-20 17:00:00,24.2,17.008000000000003
2023-03-20 18:00:00,24.0,16.893
2023-03-20 19:00:00,24.1,16.55500000000001
2023-03-20 20:00:00,18.8,15.972000000000016
2023-03-20 21:00:00,16.1,15.526000000000012
2023-03-20 22:00:00,12.4,14.655
2023-03-20 23:00:00,11.2,12.832000000000004
2023-03-21 00:00:00,10.9,12.241000000000001
2023-03-21 01:00:00,11.0,11.602000000000006
2023-03-21 02:00:00,10.8,11.444000000000003
2023-03-21 03:00:00,11.0,11.399000000000003
2023-03-21 04:00:00,10.9,11.410000000000002
2023-03-21 05:00:00,11.8,12.003000000000013
2023-03-21 06:00:00,12.9,13.268999999999997
2023-03-21 07:00:00,14.0,15.298000000000009
2023-03-21 08:00:00,20.9,17.744000000000007
2023-03-21 09:00:00,25.5,18.430000000000003
2023-03-21 10:00:00,27.0,17.459000000000007
2023-03-21 11:00:00,27.5,17.303000000000008
2023-03-21 12:00:00,26.9,18.453000000000003
2023-03-21 13:00:00,28.8,18.338
2023-03-21 14:00:00,30.4,19.134
2023-03-21 15:00:00,27.6,18.796999999999997
2023-03-21 16:00:00,24.7,19.171999999999997
2023-03-21 17:00:00,24.5,19.092
2023-03-21 18:00:00,23.0,17.35900000000001
2023-03-21 19:00:00,19.4,17.217000000000013
2023-03-21 20:00:00,17.1,16.57900000000002
2023-03-21 21:00:00,16.8,16.22500000000002
2023-03-21 22:00:00,12.2,15.123000000000005
2023-03-21 23:00:00,13.0,13.256000000000002
2023-03-22 00:00:00,12.1,12.280000000000006
2023-03-22 01:00:00,11.6,11.746000000000006
2023-03-22 02:00:00,11.0,11.560000000000002
2023-03-22 03:00:00,10.5,11.483000000000002
2023-03-22 04:00:00,10.7,11.458000000000004
2023-03-22 05:00:00,13.2,12.047000000000017
2023-03-22 06:00:00,15.6,13.275999999999996
2023-03-22 07:00:00,19.8,15.299000000000008
2023-03-22 08:00:00,26.9,17.784000000000006
2023-03-22 09:00:00,27.1,18.344000000000005
2023-03-22 10:00:00,28.5,17.405000000000005
2023-03-22 11:00:00,28.2,17.605000000000004
2023-03-22 12:00:00,28.6,17.446000000000005
2023-03-22 13:00:00,29.1,17.368000000000006
2023-03-22 14:00:00,30.2,17.374000000000006
2023-03-22 15:00:00,29.8,17.084000000000003
2023-03-22 16:00:00,30.5,17.082000000000004
2023-03-22 17:00:00,27.3,16.930000000000003
2023-03-22 18:00:00,23.4,16.773000000000003
2023-03-22 19:00:00,22.5,17.104000000000006
2023-03-22 20:00:00,17.3,16.381000000000014
2023-03-22 21:00:00,17.5,16.220000000000017
2023-03-22 22:00:00,12.7,15.400000000000002
2023-03-22 23:00:00,12.4,13.124000000000002
2023-03-23 00:00:00,11.8,11.867000000000004
2023-03-23 01:00:00,11.4,11.68500000000001
2023-03-23 02:00:00,11.2,11.380000000000006
2023-03-23 03:00:00,11.1,11.328000000000007
2023-03-23 04:00:00,11.2,11.33500000000001
2023-03-23 05:00:00,12.4,12.123000000000008
2023-03-23 06:00:00,12.1,13.113999999999999
2023-03-23 07:00:00,18.7,15.165000000000012
2023-03-23 08:00:00,27.6,18.221
2023-03-23 09:00:00,28.7,18.877999999999997
2023-03-23 10:00:00,29.5,18.999999999999996
2023-03-23 11:00:00,29.8,18.778999999999996
2023-03-23 12:00:00,29.8,18.933999999999997
2023-03-23 13:00:00,29.0,18.264000000000006
2023-03-23 14:00:00,30.0,18.331000000000003
2023-03-23 15:00:00,28.7,18.188
2023-03-23 16:00:00,27.1,18.116
2023-03-23 17:00:00,25.5,18.324
2023-03-23 18:00:00,23.7,17.478
2023-03-23 19:00:00,21.2,17.17600000000001
2023-03-23 20:00:00,17.6,16.23600000000002
2023-03-23 21:00:00,16.9,15.915000000000015
2023-03-23 22:00:00,14.0,15.267000000000001
2023-03-23 23:00:00,10.9,13.071000000000002
2023-03-24 00:00:00,11.2,12.114000000000006
2023-03-24 01:00:00,11.2,11.675000000000006
2023-03-24 02:00:00,11.0,11.322000000000003
2023-03-24 03:00:00,10.9,11.276000000000003
2023-03-24 04:00:00,10.9,11.276000000000003
2023-03-24 05:00:00,12.3,11.862000000000002
2023-03-24 06:00:00,13.7,13.073
2023-03-24 07:00:00,17.3,14.867000000000008
2023-03-24 08:00:00,21.7,16.726000000000003
2023-03-24 09:00:00,28.2,17.661
2023-03-24 10:00:00,28.5,16.976000000000003
2023-03-24 11:00:00,28.7,16.872
2023-03-24 12:00:00,28.2,18.511000000000003
2023-03-24 13:00:00,28.5,18.467000000000002
2023-03-24 14:00:00,27.3,18.221
2023-03-24 15:00:00,25.2,18.104
2023-03-24 16:00:00,20.9,18.064
2023-03-24 17:00:00,20.7,17.552
2023-03-24 18:00:00,22.1,16.619000000000003
2023-03-24 19:00:00,21.0,15.943000000000001
2023-03-24 20:00:00,16.2,14.345000000000004
2023-03-24 21:00:00,11.1,12.728000000000003
2023-03-24 22:00:00,11.1,12.113000000000001
2023-03-24 23:00:00,11.0,12.135000000000002
2023-03-25 00:00:00,10.9,11.930000000000007
2023-03-25 01:00:00,11.0,11.630000000000003
2023-03-25 02:00:00,10.8,11.269
2023-03-25 03:00:00,10.6,11.225999999999999
2023-03-25 04:00:00,11.0,11.23
2023-03-25 05:00:00,11.0,11.016999999999998
2023-03-25 06:00:00,10.7,11.185000000000011
2023-03-25 07:00:00,12.4,14.536000000000007
2023-03-25 08:00:00,14.6,15.239000000000003
2023-03-25 09:00:00,16.5,15.888000000000002
2023-03-25 10:00:00,20.0,16.147000000000002
2023-03-25 11:00:00,21.1,15.905000000000003
2023-03-25 12:00:00,19.5,15.724000000000006
2023-03-25 13:00:00,20.4,15.610000000000005
2023-03-25 14:00:00,18.0,16.471
2023-03-25 15:00:00,13.3,16.357000000000003
2023-03-25 16:00:00,13.0,16.371
2023-03-25 17:00:00,12.1,16.343
2023-03-25 18:00:00,12.2,16.248
2023-03-25 19:00:00,12.5,15.056000000000006
2023-03-25 20:00:00,13.2,13.529999999999996
2023-03-25 21:00:00,13.2,12.545000000000005
2023-03-25 22:00:00,12.3,12.048000000000007
2023-03-25 23:00:00,12.7,12.053000000000006
2023-03-26 00:00:00,11.9,11.888000000000002
2023-03-26 01:00:00,12.1,11.677000000000005
2023-03-26 02:00:00,10.4,11.299000000000003
2023-03-26 05:00:00,10.5,10.897999999999993
2023-03-26 06:00:00,10.7,11.110000000000007
2023-03-26 07:00:00,11.2,14.069
2023-03-26 08:00:00,11.5,14.655000000000003
2023-03-26 09:00:00,11.8,14.779000000000003
2023-03-26 10:00:00,11.9,14.759000000000007
2023-03-26 11:00:00,11.9,14.851000000000006
2023-03-26 12:00:00,11.8,15.034000000000002
2023-03-26 13:00:00,11.8,14.865000000000007
2023-03-26 14:00:00,11.8,15.074000000000002
2023-03-26 15:00:00,11.8,14.985000000000005
2023-03-26 16:00:00,12.6,15.030000000000005
2023-03-26 17:00:00,14.3,15.376
2023-03-26 18:00:00,13.8,15.498
2023-03-26 19:00:00,15.7,15.315000000000008
2023-03-26 20:00:00,18.0,15.311000000000005
2023-03-26 21:00:00,14.3,14.052999999999997
2023-03-26 22:00:00,12.6,13.293999999999992
2023-03-26 23:00:00,13.0,12.355000000000002
2023-03-27 00:00:00,0.0,11.523000000000001
2023-03-27 01:00:00,11.0,11.581000000000001
2023-03-27 02:00:00,11.0,11.37
2023-03-27 03:00:00,10.8,11.354000000000003
2023-03-27 04:00:00,10.8,11.352000000000002
2023-03-27 05:00:00,11.4,12.485000000000007
2023-03-27 06:00:00,12.6,13.585999999999995
2023-03-27 07:00:00,13.6,15.036000000000007
2023-03-27 08:00:00,21.2,16.723999999999997
2023-03-27 09:00:00,25.0,17.410999999999994
2023-03-27 10:00:00,26.0,16.776999999999997
2023-03-27 11:00:00,29.7,16.729999999999997
2023-03-27 12:00:00,28.1,16.682000000000002
2023-03-27 13:00:00,29.4,16.512999999999998
2023-03-27 14:00:00,26.3,16.493
2023-03-27 15:00:00,26.3,16.636
2023-03-27 16:00:00,24.3,16.69
2023-03-27 17:00:00,20.9,17.283
2023-03-27 18:00:00,18.1,16.451000000000008
2023-03-27 19:00:00,16.1,16.698000000000008
2023-03-27 20:00:00,16.6,15.749000000000017
2023-03-27 21:00:00,15.1,15.334000000000014
2023-03-27 22:00:00,14.1,14.685999999999995
2023-03-27 23:00:00,11.5,13.286000000000003
2023-03-28 00:00:00,0.0,11.927
2023-03-28 01:00:00,11.1,11.663999999999996
2023-03-28 02:00:00,11.2,11.437999999999999
2023-03-28 03:00:00,11.0,11.393000000000004
2023-03-28 04:00:00,11.2,11.382000000000003
2023-03-28 05:00:00,12.7,12.14700000000001
2023-03-28 06:00:00,12.8,13.04699999999999
2023-03-28 07:00:00,13.1,15.03400000000001
2023-03-28 08:00:00,27.1,17.884000000000004
2023-03-28 09:00:00,30.4,20.314999999999994
2023-03-28 10:00:00,29.8,19.270999999999997
2023-03-28 11:00:00,28.7,19.907999999999998
2023-03-28 12:00:00,30.1,19.238999999999997
2023-03-28 13:00:00,30.2,19.295999999999996
2023-03-28 14:00:00,31.2,19.122
2023-03-28 15:00:00,30.7,18.919999999999998
2023-03-28 16:00:00,27.7,18.814999999999998
2023-03-28 17:00:00,24.8,18.237
2023-03-28 18:00:00,23.4,18.585
2023-03-28 19:00:00,22.6,18.507000000000005
2023-03-28 20:00:00,15.7,16.922000000000022
2023-03-28 21:00:00,22.4,16.27500000000002
2023-03-28 22:00:00,18.1,15.264000000000001
2023-03-28 23:00:00,13.5,13.287000000000003
2023-03-29 00:00:00,0.0,12.316000000000008
2023-03-29 01:00:00,12.7,11.751000000000007
2023-03-29 02:00:00,12.0,11.560000000000002
2023-03-29 03:00:00,12.1,11.540000000000004
2023-03-29 04:00:00,12.1,11.510000000000007
2023-03-29 05:00:00,12.7,12.023000000000016
2023-03-29 06:00:00,13.5,13.045999999999994
2023-03-29 07:00:00,14.5,16.709
2023-03-29 08:00:00,27.8,19.042000000000005
2023-03-29 09:00:00,28.5,20.064000000000004
2023-03-29 10:00:00,28.3,19.009
2023-03-29 11:00:00,31.7,19.286
2023-03-29 12:00:00,31.0,18.91
2023-03-29 13:00:00,30.6,18.815
2023-03-29 14:00:00,28.7,18.705999999999996
2023-03-29 15:00:00,30.9,18.653999999999996
2023-03-29 16:00:00,26.7,18.567999999999994
2023-03-29 17:00:00,22.5,18.293999999999997
2023-03-29 18:00:00,23.1,18.345
2023-03-29 19:00:00,20.3,18.694000000000003
2023-03-29 20:00:00,18.6,18.016000000000016
2023-03-29 21:00:00,17.9,17.775000000000013
2023-03-29 22:00:00,16.0,15.876999999999999
2023-03-29 23:00:00,14.8,13.998000000000005
2023-03-30 00:00:00,0.0,12.260000000000005
2023-03-30 01:00:00,12.1,11.876000000000003
2023-03-30 03:00:00,11.3,11.607000000000006
2023-03-30 04:00:00,11.6,11.595000000000006
2023-03-30 05:00:00,12.1,11.94900000000001
2023-03-30 06:00:00,12.2,13.241000000000007
2023-03-30 07:00:00,12.9,14.93700000000001
2023-03-30 08:00:00,27.9,18.061000000000014
2023-03-30 09:00:00,30.4,18.013000000000012
2023-03-30 10:00:00,28.3,19.005
2023-03-30 11:00:00,29.7,18.590999999999998
2023-03-30 12:00:00,31.2,18.915
2023-03-30 13:00:00,29.2,18.581999999999997
2023-03-30 14:00:00,28.9,18.674999999999997
2023-03-30 15:00:00,28.2,18.560999999999996
2023-03-30 16:00:00,26.2,18.445999999999998
2023-03-30 17:00:00,20.9,18.732
2023-03-30 18:00:00,17.8,18.139
2023-03-30 19:00:00,16.1,17.829000000000015
2023-03-30 20:00:00,14.9,17.04300000000002
2023-03-30 21:00:00,15.3,16.59000000000002
2023-03-30 22:00:00,13.0,15.616999999999996
2023-03-30 23:00:00,11.7,13.462000000000005
2023-03-31 00:00:00,0.0,12.249000000000006
2023-03-31 01:00:00,11.3,11.892000000000003
2023-03-31 02:00:00,11.3,11.562000000000001
2023-03-31 03:00:00,11.5,11.433
2023-03-31 04:00:00,11.3,11.434000000000001
2023-03-31 05:00:00,13.0,11.69700000000001
2023-03-31 06:00:00,14.9,12.844
2023-03-31 07:00:00,14.7,14.872000000000007
2023-03-31 08:00:00,28.4,17.60900000000001
2023-03-31 09:00:00,29.7,18.161000000000005
2023-03-31 10:00:00,29.1,18.88
2023-03-31 11:00:00,32.4,19.345999999999997
2023-03-31 12:00:00,33.4,17.910000000000004
2023-03-31 13:00:00,27.4,17.810000000000002
2023-03-31 14:00:00,27.2,19.035999999999998
2023-03-31 15:00:00,28.4,18.799
2023-03-31 16:00:00,26.2,18.304
2023-03-31 17:00:00,22.5,18.743000000000002
2023-03-31 18:00:00,18.7,18.105
2023-03-31 19:00:00,12.9,16.695000000000007
2023-03-31 20:00:00,11.4,13.793999999999997
2023-03-31 21:00:00,11.6,12.720999999999998
2023-03-31 22:00:00,11.5,12.132999999999996
2023-03-31 23:00:00,14.3,12.291999999999996
